92.652265477323,33.5105228122035,16.7315249732478,-15.4251625934316,-4.52202740358691,-2.79731569793803,-0.223484522683267,2.32521694758396,4.09110151326105,5.3185356528694,-7.26125781263894,-1.86599326477445,-7.69198294243177,1.77755233111852,-0.0664347270441744,-5.47823079405009,-2.86102219550507,-2.31365743749868,171.961953054032,7.29612053234439
-63.1363707981592,-10.1082523313256,13.8590964184469,-1.59478330227399,0.592960307484027,-0.0319502698305627,-1.15571038215601,-6.3026719845111,-1.00378680989939,1.68221726678148,-1.43603475281118,-2.31633735490114,0.590867578644726,2.41584122442832,5.48910369926438,-1.63923522688316,-0.339062468568045,-1.42149619158788,-138.209219184934,-28.1864373439147
4.95142777386281,8.92402074399982,-14.3914003721277,6.19552993564046,7.30795398264042,1.33909206589657,2.57091268402268,4.36419034312596,-0.615141895350588,1.22702904642965,2.11469811901941,0.973026625373133,0.843976787502239,-2.66824311646832,-3.25429613690655,2.57395829057091,-1.88616780502359,-3.04953243086038,-49.5888842595153,-20.0636505384553
-80.8210103823498,-6.71184863282891,21.3910904659342,-5.31936191815795,-1.25265206238442,-1.66737280951661,-1.33984449434901,1.59983616397426,-2.31354431211246,-5.05119203371409,1.76910741729792,-0.493704216698632,-0.136682336003439,-1.83157730894916,1.93601147550212,2.61858473655965,2.46160564296784,-1.64656267527169,-93.8990517222247,82.7403699681404
-3.14139070869703,27.5831441491672,-12.5952108923777,1.7257155440484,-2.13221193095944,-2.12562957029296,1.66277670163956,-2.03215623525136,-0.570345403073166,3.32622870167175,-1.33852727508761,0.0921283001427239,-1.07932632514561,-0.964543485226269,2.10405635190619,5.22315954352228,-3.35828675033325,2.55631992542237,238.427204248096,293.226725512819
-38.1897172992668,-21.9630483209621,2.30884095055916,-2.41972633609216,-0.667382704975743,0.311570396985201,-1.15229121900372,-1.11284681079558,0.560468779876741,-1.41905070754421,-0.0532160209888491,0.592802700758246,-0.155203970153768,-0.62394356431296,-0.909671509999043,0.973667275748416,1.47046300099721,0.993969502963396,-182.519386647644,-182.519386647644
-31.6742772182274,-25.6064092645569,0.32434636867736,-4.55027501363694,-1.16065990479923,0.101768655196464,-1.76667336269639,-2.119748075126,0.784814329151667,-1.83486641806018,-0.263971690172487,0.39944580305513,0.175692723179345,-1.19394233626407,-1.54894490570292,0.585480739171863,1.13394520984177,0.916771997661096,-182.519386647644,-182.519386647644
-56.0762068545745,-7.4175965974999,8.20144233015647,3.77232340904813,-2.23769097316256,0.960935400793125,1.6040613614167,3.81180967729951,3.3061120046883,3.8153403233167,-2.0674333265289,1.01609772362889,3.87370598620702,2.77766240211402,1.03894905504437,-3.04950259292476,-3.43125365924516,1.88556538552277,-93.8990517222247,41.5944671267482
125.042432943361,11.3599397252118,38.2902021441069,-11.4385832145659,-3.68815604467816,1.2548236200203,-1.49723724492833,0.631639979895914,4.1694876275575,2.65771743460519,-0.297003490448373,-3.75100493287905,0.207369349175572,-2.69738134102684,-11.603237953171,-1.9910191804508,-2.48506736562332,-1.52224517083427,437.822957830288,103.833314470118
-89.6596721684602,-2.81605342353577,25.4673591955839,-6.46450334514933,-5.68607713839809,-3.56520210815038,-0.393842040815924,2.88909055735399,-0.213868399136186,-0.108403692615597,-1.55753907369625,0.256686114674988,1.31356187308433,-0.262290316839822,1.57055379665338,-0.941081708394033,-3.2030220158975,-2.79105451089622,-93.8990517222247,79.6678631347529
-48.1412475592753,-2.96218165482711,3.37719686646332,5.89828421473081,2.01901025175833,5.64354653275736,-0.786889874544682,2.47842923788674,2.09366236107335,-1.20699269535285,1.60239708050726,-1.62044482759159,-3.91636889895333,-0.261839916902677,0.886819275423718,-1.82437791839767,0.608650977455893,5.20830734940235,-49.5888842595153,100.424353742526
10.8159663875221,-31.1754012277888,-11.9044568726685,-6.31288325407607,0.00999451422104713,-0.265886434393115,-1.84454270326223,-1.69710797713419,0.721461282711395,-0.722862933851621,-0.231827566148697,1.13878508745792,-0.792752189768856,0.264523236978653,-1.25571357549815,0.0146569748628681,1.09792764328386,0.0805791507704745,-182.519386647644,-182.519386647644
-56.3507050309909,-15.0657989844435,8.6236503273177,-1.70739651567357,2.15116568638851,-0.128448455454897,-0.606076649885446,-2.55850082986194,-2.72284141483719,-1.50646800856604,1.50817430815755,-0.503153001591781,-0.716332120810334,1.24597372778934,3.79576014984849,0.266840451734439,2.84900134618905,-0.663755159385745,-138.209219184934,11.4991781913298
17.871113775236,-10.9592493064062,-17.8526451842435,3.14037463312247,3.04837963574778,2.79167225083623,0.885459966247854,2.207392947252,1.28895727269908,-0.414257093890424,1.33088876334522,0.853561075938207,-2.23257874739227,2.16818551387667,-1.03716791011501,-1.22758143401911,0.724256315621182,2.83735194840566,-93.8990517222247,68.9861603658405
-16.545730128358,-19.0688558587063,-8.17169475956585,4.45865810446068,2.07028033141968,2.06328861287195,0.151817149306158,1.89339290903121,0.201672047730785,0.686204568038046,1.27254026994249,1.53360286408739,-0.741476295474956,1.788234647677,0.304290407386502,0.474995767440647,1.72191107004623,0.790929990011104,-160.364302916289,50.0371123031807
47.3476934822014,6.57257675926599,-15.2892668870215,-4.79288299367325,-2.66684427993783,3.60922142585266,-2.54918303544156,0.469441257279202,7.61330601926486,1.48183124074168,0.0326614950182906,2.98171758345872,0.0647396153031222,4.0357860800806,1.41430032272934,0.486104061010163,-0.868235921867425,-0.0777692103839813,16.8763669345489,20.928842128244
211.018078780603,-86.0633725251219,-33.6421558965557,46.9609361802385,23.5221515919153,8.4555806544367,-3.37404821076435,26.6340800604615,-7.09330339158072,14.6730716049699,15.802678940433,2.55116119968459,-7.45399961492817,22.6943841043967,-5.21069318028626,-3.3937568817896,4.99594709618726,-10.0630987083893,615.063627681126,11.6841339252088
-33.6593569305064,-29.9025606677104,2.54996684877299,-11.7569834353677,-3.81997745577926,-1.93669780675707,-3.05940461853332,-5.58692902549886,1.81149202384461,-3.42424592400415,-2.27021747927455,-0.21492683425381,0.556216006391294,-3.62431168611264,-1.95485933960666,0.87149967563313,1.07174042387801,1.78268294855012,-182.519386647644,-182.519386647644
-2.92582087908999,15.0914940948587,-13.2724106597759,3.88971457984553,0.786182332382156,-3.60181379274358,2.25256225812161,-0.95010940989801,0.444058478471794,1.41897202529307,0.848437787969486,1.53312396428616,-0.176592005177281,1.81208107998289,2.66129171709386,0.399312212319089,1.47120801338834,-0.135240498086682,105.496701859968,189.022898713185
-49.0142463037518,-21.1770509817287,6.89656223043593,-4.31607300370755,-1.83186017048613,-0.14723652585659,-1.42618812026059,-1.69745311803714,0.563052194054204,-1.90052413469495,-0.524484531045348,0.360388633292528,0.0613330942411148,-0.858980790591332,-0.726712744497645,1.10195482803719,1.10150897601377,0.531623084402786,-182.519386647644,-182.519386647644
-60.8515427855255,-5.5535222702599,9.32342882652153,2.6887931265797,0.977445454462467,-1.63776717901067,0.182553337612503,0.683389925874525,-2.87208650081013,2.25428101344489,4.21606405750449,2.3233718696472,3.67281277220316,0.863871409226479,-0.240413871083459,2.92901630153375,2.80368753661202,-5.74405452886656,-49.5888842595153,128.978309194745
6.22720785670886,-25.875554176715,-12.5577969936628,-1.60902068290711,1.5813877941808,0.942643942057422,-1.09341759285809,-0.554418534779239,0.316515658317831,0.0670081956951811,0.593871158721298,1.02231861976899,-0.343287953711303,0.497772555450472,-1.19270657939111,-0.0979904692904581,1.15637816653105,0.512158219797131,-182.519386647644,-182.519386647644
-24.7465140554414,-3.12662042911409,-0.600775405272578,6.43678670481131,-0.385801763668783,1.68939327846276,-0.546917803827634,1.40558501623407,-0.216346871443248,2.28383760937062,3.0345153686075,2.30920425407212,-0.82255051966393,3.21913942489053,4.63182474149571,1.24236413445632,2.38896864864248,-1.85643951616353,-138.209219184934,-91.0011956858636
12.9828081056225,-9.38048905965056,-17.5332159299539,4.4488227872193,2.92549689733866,1.59412556018396,0.107878019616842,0.960188926367141,-0.440138927850055,0.418294896634762,2.2151002329789,1.62340435879399,-1.10955130814123,2.00972100441684,-0.693706608621782,1.31936176468301,0.431061285281974,1.48198447084257,-27.4338005281606,312.632159035153
25.3962139570883,-26.6489151302065,-15.2225866719005,-2.99058366531549,1.74943201236696,0.716384605863578,-1.3783257689361,-0.411303625926098,0.400072199066626,0.331930573986838,0.368124183012936,1.00470456549152,-0.729749544826189,0.810147295060197,-1.28367917461063,-0.415034014862869,0.765194023662777,0.29423046417038,-182.519386647644,-182.519386647644
26.3860282814154,44.872713221244,-6.48933726411639,-4.25388429749832,-4.05417127974742,-3.359375283243,2.41685985738775,-3.25141071881303,3.31412842102111,-0.0969307153399603,-2.82630997309828,-1.66441426701681,-4.61570547677505,-3.16485700748854,-0.0652112622730512,-0.0491386135566949,-2.17927603759065,2.82370770583935,171.961953054032,99.2503133259693
-33.7224104773546,-2.82143847955596,-0.439300670784504,6.52134071497004,10.8636397543111,-0.178460233384745,6.47627473641726,-0.647951648830625,-6.34534859509745,-0.310474904227903,3.36848898349065,-0.174946178227334,2.60514329867351,0.387347096627467,3.74764217618461,0.535534825713209,4.2220063606426,0.609951300372608,-71.74396799087,30.7547895258511
75.7912224351913,34.148764928566,15.9590102551358,-22.9929072174433,-7.01044102299424,-5.09244671052778,4.0146745466139,0.413945044926182,4.75751266525325,1.26239993875773,-1.88967250155128,-3.36664251762783,-2.43354512729107,-6.27077949643204,-2.99961038010572,-0.324321662188106,-2.6526551117233,-2.23720190281019,504.288209024353,248.147845042795
49.7844736926308,26.2381307269807,-6.11321060122369,-12.580394726024,-4.78583564737626,0.636084104122365,1.3770731491481,1.40147009552537,1.75896269507943,0.587015408151047,-5.01020383586439,-1.63963920436109,0.79836275685288,-0.548947668500869,-1.91067329201057,1.62979480217195,-4.84030509841518,-1.36548389076792,238.427204248096,153.476305065683
-37.9981279025735,1.54681725060912,4.26830535632234,9.84941984696902,5.86088715086722,2.07118528926093,6.80385345508192,-2.75642674374525,2.06983760548509,2.39916044459567,-0.646358189977146,0.736720334369319,2.0805894082331,5.36019965253091,2.27775124959382,-2.9660152184395,3.82259061425156,-0.869515948047036,-93.8990517222247,-27.4817206804274
-40.7321988375375,9.8490901528852,0.663230042612003,10.4754313555824,-0.896940473647746,4.21759451541355,-1.53354555217495,5.14550737394597,3.61058085618071,5.15828153078545,-1.2368540081688,1.56781196907378,-0.0713817357441023,1.63221818973741,-4.83555230502998,-1.41318408002874,-1.89965919232863,1.23838089494036,-49.5888842595153,32.8289147063967
-59.9443983704812,-7.02691227570777,12.7118884434914,1.12167686695414,1.22761556295537,0.879685997169942,-2.09976624226356,-4.62653970622141,-0.295406146644933,2.1572553980807,-1.21028352136499,-4.29649286585425,0.295659943212422,3.19630416489129,5.26308388472502,-1.5123278693236,0.685128879669137,0.835501359930358,-138.209219184934,-41.6345366608371
224.737388950673,-88.9658454755558,-43.216656734598,54.57516836267,27.3263349300582,10.8259876877151,5.11966274888231,25.7226591972551,-15.6202498133591,15.0239043090543,21.5876066810979,7.45342667163064,-6.76691897523461,29.0366896844671,-1.9909695819404,-9.82433451820801,6.90155089243991,-13.4063877957613,770.149213800609,24.8066145470845
-1.070203734499,-15.5004115779726,-12.3662591872629,3.38254149504033,1.15468772871121,-1.06265687592256,-1.76012237689613,2.50339019714573,-0.265742429543974,0.754618016059128,-0.316947333372526,2.46497640023523,-0.910993799034419,1.74846383450869,-0.142574826779398,0.219316721061657,1.48506655104248,2.78401465200857,-160.364302916289,-104.644962687046
-83.4180560497321,-8.64938962227728,23.0788033684066,-7.33473947865827,-2.44107286414254,-2.90602352965253,-1.47713436105441,2.31045974879154,-1.95562921415938,-4.26068541999584,1.31907512259263,-0.312960425211876,0.495787043185099,-2.08144278489076,1.48895405246862,1.76813349928854,1.3400214598282,-2.43637743489453,-93.8990517222247,89.1066041269192
-5.34402382816955,-1.56095593532887,-7.78870151023673,8.58081596071724,-0.322135850247382,2.85540714417172,2.45251909119847,2.65478690665661,-0.112388717505166,4.25064944468587,2.41592615045326,4.27378006087011,-2.54180795276892,1.84108679617021,2.1230325911933,-0.100909864752746,-1.64525878012338,-1.94789596766967,-116.054135453579,-85.69453252173
-40.2627472702715,-19.5346547030478,3.5196312883531,-1.32546846596578,0.00246994946584667,1.13269898622321,0.583952844835773,-3.10040551358797,-0.340036977859974,-2.32333565992589,1.46297724094109,1.63798338051392,-0.494687128574927,2.64537568466704,1.31339012241224,0.36899887082678,1.21032298296121,-2.02542694669597,-160.364302916289,-53.9085955612028
-28.7632932776357,1.31288844851187,-3.01299716192363,7.86811900823975,6.83318408447227,0.880152367845617,-0.131490722631804,2.95888973811003,-1.71058736938417,0.779881962541583,2.04544238491658,0.21853608468708,2.94019505648374,-1.08858418627031,6.72034478900349,1.59862174558507,3.45905611177464,4.78694300481542,-49.5888842595153,43.3337098943987
28.5616328807055,-35.5485631029266,-13.0176589996418,-7.72975818952929,0.109847965811183,0.137740768776838,-1.83638436843618,-0.705648322009481,0.79055944765902,-0.712651094038456,0.353079607650231,1.40991555171857,-1.10849518297377,1.42445281734081,-1.41078260073804,-0.204256378897762,0.910425589805217,-0.884464420180408,-182.519386647644,-182.519386647644
4.37074534087691,26.7087989769027,-9.73974859571511,9.87329801404427,2.65154291266986,3.33396905490521,4.94748433155672,-5.03897308789494,1.6215760437778,3.39781873815417,-1.54381186642716,-6.56252845953818,0.404147697744247,2.05845590756492,4.11573569557106,-3.91822423733284,-6.71800779741159,0.804535561869855,-49.5888842595153,-40.653444390734
8.6574766373535,-12.8742391426873,-13.7990214489577,3.69396628012048,3.19329309006205,0.479793859094899,0.503522651072154,2.7684510488263,-3.23065456734158,1.21706342945436,1.42790299404212,1.24335727432172,0.955605539437038,-0.00894429370734273,1.16298288271932,0.345191139235921,0.18936562552012,2.80992917648854,-138.209219184934,-79.630753778491
-56.2469766729647,-11.1723701908561,9.18239889766915,0.114240032564537,1.81482697105474,0.358423476053364,-0.735584314385591,-5.10689908030358,-1.98829139679757,1.64826687311582,0.324624587339793,-1.30711871564278,-1.38516408631715,3.39221055348926,4.26617861961329,-1.43865189635225,1.50916476990169,-1.48072539613434,-138.209219184934,-17.6977903038555
20.3867943462691,19.2110474428165,-13.4779358051844,-1.13723879839587,-1.44340862094165,-1.81710788818316,1.03573283755321,-1.63297911069655,0.669733160274885,0.641501791717938,0.907575534543051,2.61992968362694,-2.82345290365275,0.318434953330029,-1.30077111566398,0.557919298597571,-0.00921103801364698,1.16203681290755,149.806869322677,172.64012011826
40.6834448027544,-4.14377707067175,-17.5761035762261,-2.39672421546706,1.68077977910038,3.25468568353529,-0.930773766020362,3.58470509051774,-1.34439705584861,-0.103166651544918,2.63373034665617,-2.42218041894373,-2.27569187754563,-0.342993891582982,-6.11421588982817,0.465683877777923,1.27112125936708,-0.462394712501769,-71.74396799087,-32.2837722811819
-34.9769446492088,0.347889704595771,-3.34560344700738,7.43975570344198,3.39196310503881,2.22399363721168,0.266805521001572,1.94592536363902,0.167475067030776,3.34734018264912,1.90463692902858,1.87569538186342,-3.96825198049602,0.771892288536704,1.23530182365688,-1.24272283981716,0.714902875969991,2.35167595060042,-5.27871679680584,145.531326848205
-54.8755578890189,-16.5473543900267,9.58335430860035,-3.9008318950183,-1.74972685849951,-1.29057419306785,-1.52768170153392,1.17299195367873,-0.557476355845681,-2.18847183388914,-0.764076926848047,2.16215497191305,1.99604002442518,-1.95443670124046,-1.3608883866027,-0.0272506244757841,-0.01476500543418,-0.764092390418187,-160.364302916289,-65.439218210332
-67.5485721547268,-9.73307410623107,12.6502200840409,-0.0826633752075615,-4.0913031941726,1.40837920493476,-0.830983847711464,-1.66675459297217,2.29587549329079,3.46132982535079,-2.17277007818,-0.525541017630354,1.30617148070364,0.863833236781516,-0.894983496724665,-1.55404979453857,-3.54429344053205,-1.33656822825718,-116.054135453579,45.8656952816413
10.2915995559373,-24.5460886109105,-13.8526428172665,-0.821713875616132,1.97776971813385,1.13542014135735,-0.952244420887578,-0.274874946305493,0.27600594878875,0.262765584318299,0.726955630504758,1.06649403889323,-0.452355983680901,0.517696994213406,-1.23798241106224,-0.0970688235424159,1.15486506280432,0.610566549655664,-182.519386647644,-182.519386647644
67.4047880513518,9.72516047898029,-8.65432897742273,-5.44886150725172,1.20191846903488,-0.64005529212126,-1.82233436916172,-0.0173563967269461,3.99118955506341,1.67180357926773,4.66303485603364,1.19802619431476,-2.09461084144034,0.93038267567523,-4.79699343384633,2.38541348061866,-3.15883853617849,-2.16667472853126,-5.27871679680584,-40.3068260326892
8.56711332926577,-1.44631346575034,-17.3127451554341,3.89998216714226,1.19203296215995,1.1843310555205,2.54081937323454,1.64334986081338,-1.50490165199803,0.421289440281369,-2.01232085613995,2.45745148796884,2.21444596587497,0.615422685670023,-1.65015505222409,0.634982552965285,0.586795484189205,-3.24943849443864,16.8763669345489,143.258054313319
-13.246847184279,-30.2795950277773,-5.82109870163228,-6.77807167264922,-1.02851413870061,-0.534140597990412,-2.11774911577031,-3.06593566792069,0.954958417454132,-1.54945954702043,-0.75579604165454,0.55002883681887,0.145704710323259,-1.17378630481455,-1.31427824871973,0.155828133616678,1.19695235759843,1.04387263449538,-182.519386647644,-182.519386647644
28.4632198391157,-39.6715328827497,-12.7208912582812,-9.82906686342602,-0.961094482441345,0.180279473211093,-1.73294143003303,-1.21141246064756,1.36240700400924,-1.66103721521139,0.017313914742375,1.67914203224821,-1.25416135021329,0.883835504095935,-2.19380422381168,0.275079379170417,0.91187708490328,-1.05750330088734,-182.519386647644,-182.519386647644
-0.937451414199576,24.2461139256588,-11.8497403262618,3.80607198505475,-1.46550278077191,-0.777421863600109,1.49892178857601,-1.56151636908822,-0.388921272603379,3.83026943073674,-0.318847781539558,0.472708888324671,-2.00215032210406,-0.468046214882,-2.17703438392437,-1.00021492431605,-0.298220689292254,2.59079050567059,127.651785591322,174.346592222841
0.0346496175676537,-5.16315446587956,-13.7636779586104,4.53862509204233,7.00374214902531,0.305050836421343,6.89515181940156,3.06682977378488,-4.70833167466674,-0.184289329513766,4.47438878977343,2.59274501051946,0.412207584483219,-3.29968954354602,-2.63651686021028,1.88990345795874,1.05661433936951,-1.7672573895886,-71.74396799087,1.60886089476611
-57.053130281297,-13.3198477317185,8.05847169900603,0.550688046502486,-0.0255262976315844,-1.50193950758996,0.132391105735602,3.71430786126238,0.0261802281575284,3.83659104480762,-1.32212309377115,0.0270793013389209,4.62159078021995,1.18083361920021,2.2015846621745,-1.6668483298117,-2.80697134521396,0.401391266254379,-116.054135453579,50.0371123031807
-85.3997157982131,-5.18537574886887,22.9937788305439,-5.84997068169304,-5.29760070596192,1.05963280463715,-2.73546746972666,-5.82006834617982,0.523148537666412,-6.10252444551691,1.99328730172265,-1.12701500607583,-0.809651426539153,1.5664755786458,-0.0909587332673807,0.954983071176891,0.288187437672376,-3.17835599979637,-116.054135453579,44.8461190230284
-71.3170246743834,-9.36123404392811,14.8982121659153,-1.24987721769395,-5.11277121411922,1.64406930045044,-1.54958627569648,-2.89993316905414,2.58859015807058,2.09559662862889,-2.02607656333806,-0.801192332312915,1.11100911839993,0.872465560577858,-1.34340703558401,-1.50588210269631,-3.4220595527327,-1.34361184346025,-116.054135453579,43.8356056644921
-66.3458255094614,-17.1728266132362,14.3602045230118,-7.18364433945719,-4.61505807295374,-1.21372457837059,-4.85386244229922,-2.20576905416531,1.01347699550098,-1.53863489445469,-1.71513812409247,-0.583941403924374,0.41424255943207,-1.73517522842336,-1.56033858486109,-0.893435560072111,-0.543746213525991,0.95109543081452,-160.364302916289,-28.1864373439147
48.0375349181502,53.6785056300354,1.16368653337051,-7.79725164567881,-7.07253366004826,-2.86659734333384,5.42003482276057,7.36467546436128,10.4320648513988,-0.305850462797853,-2.00148123180039,-1.85820031840289,6.10701576283537,-5.51986426002268,-1.48067436335387,0.376966222621687,-6.8082674060191,-1.26902849298003,83.341618128613,-7.95255453031533
25.5340326559756,49.9752758761474,-4.85295239264839,1.92686214114378,-3.98915226011459,-5.07153075736024,0.796494008357294,0.175886654867168,-3.46466103980735,-0.278852047669775,-0.624490516292624,2.37420589402365,4.17666773516768,-1.11342320022667,-0.692538255844384,2.47394483702264,-4.1994989118542,0.451743411434439,-5.27871679680584,-48.3168220357055
35.7384566542506,1.54239801883677,-16.1744118212462,1.65025807669855,1.72092016294012,1.90399898558825,-1.89117516351444,-0.42275899281153,-2.87404917070138,4.84054234879771,2.57328176963286,-6.27175198234156,-4.24793000109657,-1.40253956606642,2.32129492442583,1.65094577975958,-2.40910367908705,0.329519785170703,-93.8990517222247,-73.8689903378184
2.30425383193741,-21.2460032858125,-13.229186873361,2.05551263420594,2.57976398249,1.73099012884384,-0.257325082150516,0.679509127431882,0.0175846483932486,0.41672051781455,1.34206697157015,1.37114816832952,-0.749493215332084,0.512681188861053,-1.32839692174658,0.201287760452606,1.56648707978729,0.947652957946793,-182.519386647644,-182.519386647644
-28.3131068592146,-29.8764428878729,0.1150588914302,-9.77565920087464,-2.80034215284563,-1.36508051924752,-2.72601629903494,-4.67834030812003,1.50090177821437,-2.75646172696056,-1.70309663033119,-0.0318991295255424,0.552377890659438,-2.79419390626359,-1.72121720062454,0.632121323198676,1.13197098947936,1.56744509565201,-182.519386647644,-182.519386647644
2.78313034280212,29.3050955402258,-11.893129717442,0.0211185040436345,-1.25923231918742,-2.61948582509689,-0.0885283282826589,-1.13470490988686,0.799429852715298,2.14693428895242,2.42651274156979,-0.653682817763897,0.586330442840661,-0.911508504036634,-0.264435520651068,-2.28793387955997,0.409163831972272,-0.508433049122092,238.427204248096,259.944075690893
-37.7023054917612,11.8374656972489,0.525792062068589,10.8928891445103,-2.07227769990428,1.22088617496506,-0.639383767180476,6.1404004719628,1.87357668852662,3.85978946426605,-1.92350001830106,0.169226703453663,3.67864533194466,0.246118223986984,-2.19242270598806,-0.944334690676624,-2.34997471088978,3.51911829049072,-49.5888842595153,20.7934806985861
-6.23709663871949,-8.58841961474554,-13.4346929421388,6.59574165499956,3.8007033758668,2.6129044245744,0.580681629285987,2.01309244910501,0.200117139529908,0.831302924557519,2.02235623352283,2.9694865337129,-0.377907992370178,2.03445654625788,1.84961619386705,0.556519962147686,1.25274230843273,0.414929956749868,-5.27871679680584,257.004870269125
-38.3096562778571,-8.78817449546222,2.36821173638111,4.74886604765389,2.01881832295329,-0.3934346811171,-3.84588723326115,3.00519250302741,0.348597950677236,5.16507380252347,1.39147947538105,-4.2493976966144,-2.56998946332695,3.48471163283911,0.262973187637139,-0.10238740672055,1.08438442180847,-0.909513813588151,-116.054135453579,-29.1161539059854
-17.6005133583538,-7.71766592835263,-10.4719439221421,6.77657620642006,1.6112773509539,1.79291307204194,3.07393595336262,2.81394099003694,-0.583098867179657,-1.42802011119337,-0.00550775705448694,-0.450443475642227,-4.39131741437496,2.97961275289273,0.55923782851219,-1.05325107311941,1.54536923570356,3.40851632665674,-49.5888842595153,110.181034445635
-84.1116118650591,-8.60193391819411,21.0301147150157,-7.03827168158869,-3.08860847129656,-0.734585230342377,-1.76283490558958,-2.08210749462721,-1.8501184623984,-5.39460148953383,1.29751065955849,0.186057222127512,1.85596327264338,-1.67025153947727,0.459257304649374,2.25615118845419,2.12989135137419,-2.76039478874922,-116.054135453579,76.0078888357601
-25.5951405958429,-8.51619185359209,-7.39693652140262,6.28962713945399,0.76963310315055,0.249930039634577,-2.32000636496812,-1.4876960092988,-2.27902884332166,3.38442778517834,1.08262074956464,0.493931137580729,-3.47508110624237,3.90921678251262,-2.65855330171894,0.539812417279104,1.62363371769026,-2.39714144434539,-93.8990517222247,36.5338317189393
-82.7605839113548,0.66352280015904,22.199067179954,-3.39166620400631,-1.32237563038914,-1.71974130147196,-0.872319934690792,2.55395663091321,-4.35960470941938,-3.90487864051058,1.87675281071327,0.393813297195508,-0.62235908793229,-1.23831890721604,1.45753656225587,3.25630598509047,3.12699075361168,-2.75397485084734,-93.8990517222247,54.9159199734777
-14.1738709632572,10.8716632738889,-10.3251238424614,7.63755035318782,2.91959887333048,-1.57175459584332,4.67414037589995,4.00586186156611,-3.30927894963019,-0.163496728490884,0.295570979073072,-0.66435822387069,0.125515788511467,-1.11053372068525,5.03304054410118,-1.04649057552732,1.73211394918101,3.42160159470647,-5.27871679680584,75.6802243547925
-55.6315724852589,-1.54545966046654,10.1941134468153,3.91312178511826,4.42332279573815,-0.0489600563622292,0.957313216270639,7.63810625375221,-3.03881925864227,2.37560668972094,0.92975655540045,-2.95362481633088,2.67776388647174,-4.43530675488337,-4.07370976769732,2.95980718107027,0.179287370851424,-0.505099004636086,-93.8990517222247,6.10977361246947
5.29367167591805,-31.9520358466338,-10.7609538051902,-6.81314541720633,-0.344759010738662,-0.404230527293907,-1.88079699838184,-2.06038793295181,0.757703447227736,-0.986312982780967,-0.332092922328741,1.15135706045151,-0.687673831126858,0.0515159181864476,-1.20047723724835,-0.0316101545699904,1.09683011744551,0.184541018138715,-182.519386647644,-182.519386647644
169.281088347755,-28.2463955678701,41.7571308967368,24.9996008262936,-1.38738656398239,2.59894207785968,-7.58714119892401,3.32196408981057,-0.310127990796132,4.63775113536779,4.24124091915809,0.1997526571687,-0.632404544934613,-1.11524784836485,-13.1274602731012,-2.64556262750966,-0.873238091796957,-5.06495367999883,615.063627681126,95.2799220990684
-48.7407871186138,-20.9521121588859,6.85226447545005,-4.18681555954854,-1.78570226056087,-0.155069044891779,-1.37475137106883,-1.70281392053388,0.605823926778426,-1.87107665773264,-0.548799530192695,0.368093196825923,0.0540985721356517,-0.840982595454151,-0.684610418497269,1.14222154791831,1.14125707888258,0.57001049712415,-182.519386647644,-182.519386647644
64.5262716431233,-18.5833383410164,-15.1278275281615,-3.09969017817406,0.0979333943345386,0.297388567140444,-3.05119433651484,4.94914234470264,-5.4726383056366,-2.66121958585976,6.09146042254534,0.791240229067878,-0.354457812808209,-1.88589602196349,0.70325377006175,-3.20095437670033,-3.39328708997137,0.384048621181714,-116.054135453579,-93.7913844346984
52.7915001744081,-3.08578053785715,-16.6865891561981,-4.98155946583544,1.70657908708281,-1.06164219490415,-0.270587498744656,0.524218408304661,-0.572289327666885,0.272830328116095,1.8164752284176,-0.289477151987396,3.07424691617503,-1.33110445782678,-3.00816528529435,1.62295015843114,0.662016073402585,-3.39501142152272,-5.27871679680584,50.0371123031807
178.489864387863,-38.0263937903439,33.9076780731449,31.7912757680948,-3.04470608037351,-0.278922534960381,-5.98434896655379,14.4828037900166,1.34236784656305,7.67176245638491,6.36245662052335,1.23342812357917,2.4463375126859,1.36982467745525,-9.1556458912364,-6.49934394756503,0.509089414563757,-1.20233096941243,548.598376487062,59.3755209398071
-55.1133782260431,23.421655213776,9.45774303503308,9.06647486122629,-0.955492806384015,-1.85338222240854,2.15999464773794,5.67098558687637,-1.02414699047761,0.878163935521609,1.46709609947968,1.41324362267349,-1.05065514675328,-2.44922464183837,4.34256919872793,1.44324528334058,1.03728851495126,2.16451145663694,-27.4338005281606,40.0206338839505
-69.0340687652241,-0.339512068369362,12.4929028840133,3.58773645815696,-1.27313553677877,-0.542300126444971,0.831471681812028,4.74947418157269,-2.84025300639706,0.531483090565234,-0.613686790730897,0.332692505982552,-3.41559633735367,2.99409254472014,-1.5682423555547,-0.90126083255735,-1.65739663387545,-2.49161347495381,-27.4338005281606,158.964437961182
-70.5414039749613,5.61518630785209,15.1956934053955,3.11620812760291,-5.18337450157845,-0.195458047241824,-1.05419341438397,8.08098107148769,-1.57094850194155,3.64305739060505,2.45922903149765,1.85948762059895,-3.35135292824248,2.96033518318808,0.420299328887601,-1.04101546397985,-0.970420247367742,-1.46510851147256,-49.5888842595153,83.4329541890693
